#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-16 16:45:00,4344.143,4346.483,4340.053,4340.613,7403.0
2026-06-16 17:00:00,4340.613,4341.213,4334.173,4335.613,7340.0
2026-06-16 17:15:00,4335.613,4336.083,4325.203,4334.633,11884.0
2026-06-16 17:30:00,4334.633,4340.203,4334.063,4338.533,8722.0
2026-06-16 17:45:00,4338.533,4340.503,4335.943,4340.283,5593.0
2026-06-16 18:00:00,4340.283,4342.743,4339.083,4341.803,7503.0
2026-06-16 18:15:00,4341.803,4342.363,4338.863,4341.273,8312.0
2026-06-16 18:30:00,4341.273,4342.883,4338.313,4338.923,7503.0
2026-06-16 18:45:00,4338.923,4340.103,4336.283,4338.583,5160.0
2026-06-16 19:00:00,4338.583,4342.903,4337.883,4339.283,6626.0
2026-06-16 19:15:00,4339.283,4341.063,4336.513,4339.463,6205.0
2026-06-16 19:30:00,4339.463,4339.983,4336.843,4338.493,6067.0
2026-06-16 19:45:00,4338.493,4339.633,4330.523,4334.053,9708.0
2026-06-16 20:00:00,4334.053,4334.303,4331.203,4331.233,3120.0
2026-06-16 20:15:00,4331.233,4334.253,4331.043,4332.973,1664.0
2026-06-16 20:30:00,4332.973,4335.063,4331.683,4333.443,1745.0
2026-06-16 20:45:00,4333.443,4333.443,4329.473,4331.073,2166.0
2026-06-16 22:00:00,4331.073,4334.893,4330.193,4332.063,1734.0
2026-06-16 22:15:00,4332.063,4333.153,4328.723,4330.323,2993.0
2026-06-16 22:30:00,4330.323,4333.203,4330.043,4332.873,2159.0
2026-06-16 22:45:00,4332.873,4336.253,4331.833,4335.583,1864.0
2026-06-16 23:00:00,4335.583,4338.533,4333.603,4336.453,2142.0
2026-06-16 23:15:00,4336.453,4337.093,4335.443,4335.803,1267.0
2026-06-16 23:30:00,4335.803,4336.403,4332.683,4334.353,1759.0
2026-06-16 23:45:00,4334.353,4335.123,4329.123,4330.633,2976.0
2026-06-17 00:00:00,4330.633,4340.143,4328.303,4337.353,9675.0
2026-06-17 00:15:00,4337.353,4341.743,4336.383,4337.323,7379.0
2026-06-17 00:30:00,4337.323,4338.913,4334.713,4335.423,4371.0
2026-06-17 00:45:00,4335.423,4337.993,4332.173,4337.183,6043.0
2026-06-17 01:00:00,4337.183,4349.823,4334.323,4347.833,14513.0
2026-06-17 01:15:00,4347.833,4347.903,4339.173,4343.393,8581.0
2026-06-17 01:30:00,4343.393,4344.203,4337.773,4339.523,7038.0
2026-06-17 01:45:00,4339.523,4343.763,4336.723,4340.913,6894.0
2026-06-17 02:00:00,4340.913,4344.193,4339.903,4342.073,6401.0
2026-06-17 02:15:00,4342.073,4344.633,4339.733,4340.713,3799.0
2026-06-17 02:30:00,4340.713,4343.793,4337.783,4338.863,7068.0
2026-06-17 02:45:00,4338.863,4339.073,4329.723,4331.463,8162.0
2026-06-17 03:00:00,4331.463,4334.223,4329.593,4330.693,5761.0
2026-06-17 03:15:00,4330.693,4332.523,4328.703,4331.763,5821.0
2026-06-17 03:30:00,4331.763,4333.573,4330.083,4333.263,3317.0
2026-06-17 03:45:00,4333.263,4333.833,4330.533,4332.103,2962.0
2026-06-17 04:00:00,4332.103,4332.363,4328.643,4330.873,3352.0
2026-06-17 04:15:00,4330.873,4334.153,4324.083,4324.653,4339.0
2026-06-17 04:30:00,4324.653,4325.873,4317.503,4323.233,4689.0
2026-06-17 04:45:00,4323.233,4326.873,4322.363,4326.873,2876.0
2026-06-17 05:00:00,4326.873,4327.973,4321.273,4322.673,4005.0
2026-06-17 05:15:00,4322.673,4327.803,4321.173,4327.303,4671.0
2026-06-17 05:30:00,4327.303,4332.963,4326.733,4329.693,8059.0
2026-06-17 05:45:00,4329.693,4334.273,4324.423,4326.743,7036.0
2026-06-17 06:00:00,4326.743,4330.153,4324.543,4329.323,8284.0
2026-06-17 06:15:00,4329.323,4329.403,4320.473,4324.283,7957.0
2026-06-17 06:30:00,4324.283,4329.233,4322.473,4327.773,7039.0
2026-06-17 06:45:00,4327.773,4331.873,4326.643,4331.753,4399.0
2026-06-17 07:00:00,4331.753,4332.893,4326.993,4327.173,5531.0
2026-06-17 07:15:00,4327.173,4332.803,4326.593,4329.143,5256.0
2026-06-17 07:30:00,4329.143,4331.763,4325.413,4328.943,4669.0
2026-06-17 07:45:00,4328.943,4329.493,4324.563,4325.233,4184.0
2026-06-17 08:00:00,4325.233,4327.953,4322.193,4322.923,6671.0
2026-06-17 08:15:00,4322.923,4324.983,4319.553,4323.683,7142.0
2026-06-17 08:30:00,4323.683,4324.453,4318.913,4320.043,5696.0
2026-06-17 08:45:00,4320.043,4325.463,4317.073,4324.713,5629.0
2026-06-17 09:00:00,4324.713,4325.863,4321.303,4325.223,4798.0
2026-06-17 09:15:00,4325.223,4333.353,4325.123,4332.113,6053.0
2026-06-17 09:30:00,4332.113,4335.663,4328.153,4328.433,5195.0
2026-06-17 09:45:00,4328.433,4329.853,4325.633,4329.543,4040.0
2026-06-17 10:00:00,4329.543,4331.143,4327.783,4330.873,4836.0
2026-06-17 10:15:00,4330.873,4331.013,4326.573,4328.963,4320.0
2026-06-17 10:30:00,4328.963,4331.133,4327.023,4330.823,4142.0
2026-06-17 10:45:00,4330.823,4335.313,4330.753,4331.413,5199.0
2026-06-17 11:00:00,4331.413,4331.993,4327.753,4329.143,5795.0
2026-06-17 11:15:00,4329.143,4331.803,4328.143,4329.023,4477.0
2026-06-17 11:30:00,4329.023,4329.153,4324.023,4326.003,5597.0
2026-06-17 11:45:00,4326.003,4327.313,4321.033,4323.153,5800.0
2026-06-17 12:00:00,4323.153,4324.953,4319.913,4323.483,7620.0
2026-06-17 12:15:00,4323.483,4327.533,4321.763,4324.103,6083.0
2026-06-17 12:30:00,4324.103,4332.113,4323.333,4331.553,7218.0
2026-06-17 12:45:00,4331.553,4335.593,4331.053,4333.653,5138.0
2026-06-17 13:00:00,4333.653,4334.383,4324.003,4331.883,10404.0
2026-06-17 13:15:00,4331.883,4338.283,4330.873,4335.453,8122.0
2026-06-17 13:30:00,4335.453,4341.873,4332.643,4341.813,16447.0
2026-06-17 13:45:00,4341.813,4345.363,4339.213,4339.463,14464.0
2026-06-17 14:00:00,4339.463,4346.253,4335.643,4342.383,16276.0
2026-06-17 14:15:00,4342.383,4362.264,4340.993,4360.334,18962.0
2026-06-17 14:30:00,4360.334,4364.094,4347.443,4352.014,17846.0
2026-06-17 14:45:00,4352.014,4355.524,4330.633,4344.493,30403.0
2026-06-17 15:00:00,4344.493,4348.523,4343.813,4348.093,16111.0
2026-06-17 15:15:00,4348.093,4360.034,4346.903,4355.134,14625.0
2026-06-17 15:30:00,4355.134,4361.224,4354.534,4358.194,9124.0
2026-06-17 15:45:00,4358.194,4364.914,4357.384,4363.514,7920.0
2026-06-17 16:00:00,4363.514,4365.794,4360.574,4362.334,7152.0
2026-06-17 16:15:00,4362.334,4366.594,4360.514,4365.144,5405.0
2026-06-17 16:30:00,4365.144,4365.294,4355.074,4357.614,5983.0
2026-06-17 16:45:00,4357.614,4359.694,4356.064,4359.424,4260.0
2026-06-17 17:00:00,4359.424,4361.174,4355.214,4358.874,6856.0
2026-06-17 17:15:00,4358.874,4364.004,4357.864,4361.264,8257.0
2026-06-17 17:30:00,4361.264,4382.474,4360.824,4376.484,15212.0
2026-06-17 17:45:00,4376.484,4382.564,4374.114,4379.674,8230.0
2026-06-17 18:00:00,4379.674,4379.674,4276.773,4284.253,74415.0
2026-06-17 18:15:00,4284.253,4308.233,4282.953,4292.343,49021.0
2026-06-17 18:30:00,4292.343,4326.743,4269.463,4323.433,77717.0
2026-06-17 18:45:00,4323.433,4332.343,4278.443,4286.223,62759.0
2026-06-17 19:00:00,4286.223,4295.453,4259.833,4264.793,67601.0
2026-06-17 19:15:00,4264.793,4265.643,4226.222,4227.072,49577.0
2026-06-17 19:30:00,4227.072,4235.732,4218.782,4230.572,52642.0
2026-06-17 19:45:00,4230.572,4247.152,4229.542,4235.832,51705.0
2026-06-17 20:00:00,4235.832,4260.163,4234.662,4257.413,18639.0
2026-06-17 20:15:00,4257.413,4269.643,4253.763,4258.193,15169.0
2026-06-17 20:30:00,4258.193,4265.483,4258.173,4259.963,8162.0
2026-06-17 20:45:00,4259.963,4262.193,4255.773,4256.903,5313.0
2026-06-17 22:00:00,4256.903,4268.313,4254.203,4265.703,7166.0
2026-06-17 22:15:00,4265.703,4271.523,4264.693,4266.633,6747.0
2026-06-17 22:30:00,4266.633,4268.793,4262.993,4263.663,4583.0
2026-06-17 22:45:00,4263.663,4270.883,4260.233,4266.553,4753.0
2026-06-17 23:00:00,4266.553,4282.513,4263.973,4281.703,5391.0
2026-06-17 23:15:00,4281.703,4283.993,4275.323,4279.683,7044.0
2026-06-17 23:30:00,4279.683,4282.923,4267.703,4276.273,6317.0
2026-06-17 23:45:00,4276.273,4279.453,4272.083,4277.703,7468.0
2026-06-18 00:00:00,4277.703,4299.243,4276.223,4297.403,17386.0
2026-06-18 00:15:00,4297.403,4301.353,4294.653,4300.403,13157.0
2026-06-18 00:30:00,4300.403,4311.613,4299.633,4310.753,11750.0
2026-06-18 00:45:00,4310.753,4315.313,4308.163,4308.443,10726.0
2026-06-18 01:00:00,4308.443,4328.673,4306.553,4322.963,22541.0
2026-06-18 01:15:00,4322.963,4323.613,4315.063,4319.353,12394.0
2026-06-18 01:30:00,4319.353,4325.263,4316.893,4322.533,12369.0
2026-06-18 01:45:00,4322.533,4326.253,4317.233,4317.763,9647.0
2026-06-18 02:00:00,4317.763,4329.983,4316.083,4327.023,8964.0
2026-06-18 02:15:00,4327.023,4329.833,4323.433,4324.573,6127.0
2026-06-18 02:30:00,4324.573,4325.463,4316.213,4316.533,10746.0
2026-06-18 02:45:00,4316.533,4319.033,4310.393,4310.993,10198.0
2026-06-18 03:00:00,4310.993,4316.503,4309.123,4311.813,8126.0
2026-06-18 03:15:00,4311.813,4316.903,4310.673,4314.883,7385.0
2026-06-18 03:30:00,4314.883,4322.843,4313.413,4318.893,5880.0
2026-06-18 03:45:00,4318.893,4320.883,4316.593,4319.743,3925.0
2026-06-18 04:00:00,4319.743,4324.123,4314.723,4317.353,4155.0
2026-06-18 04:15:00,4317.353,4319.023,4311.473,4313.653,4581.0
2026-06-18 04:30:00,4313.653,4318.503,4309.863,4310.023,5636.0
2026-06-18 04:45:00,4310.023,4317.383,4309.713,4315.773,5785.0
2026-06-18 05:00:00,4315.773,4318.433,4312.223,4316.113,5993.0
2026-06-18 05:15:00,4316.113,4323.133,4315.643,4323.013,5984.0
2026-06-18 05:30:00,4323.013,4324.843,4309.653,4310.623,11944.0
2026-06-18 05:45:00,4310.623,4311.843,4301.253,4308.013,14865.0
2026-06-18 06:00:00,4308.013,4310.003,4296.213,4298.953,16384.0
2026-06-18 06:15:00,4298.953,4305.483,4296.553,4305.113,12950.0
2026-06-18 06:30:00,4305.113,4305.573,4299.093,4301.483,9415.0
2026-06-18 06:45:00,4301.483,4307.663,4301.143,4306.623,9269.0
2026-06-18 07:00:00,4306.623,4309.233,4300.443,4307.203,9617.0
2026-06-18 07:15:00,4307.203,4309.513,4303.893,4307.823,8513.0
2026-06-18 07:30:00,4307.823,4307.823,4293.303,4297.873,10224.0
2026-06-18 07:45:00,4297.873,4299.073,4287.533,4288.623,9237.0
2026-06-18 08:00:00,4288.623,4293.103,4284.083,4287.173,11495.0
2026-06-18 08:15:00,4287.173,4290.103,4284.023,4285.053,7864.0
2026-06-18 08:30:00,4285.053,4289.993,4281.153,4281.653,9457.0
2026-06-18 08:45:00,4281.653,4281.713,4265.613,4266.673,12754.0
2026-06-18 09:00:00,4266.673,4269.443,4259.623,4267.783,13664.0
2026-06-18 09:15:00,4267.783,4273.183,4265.323,4266.443,7830.0
2026-06-18 09:30:00,4266.443,4269.103,4263.343,4268.503,9041.0
2026-06-18 09:45:00,4268.503,4273.313,4267.183,4268.363,7272.0
2026-06-18 10:00:00,4268.363,4270.123,4261.823,4268.213,9830.0
2026-06-18 10:15:00,4268.213,4272.873,4263.733,4269.623,8720.0
2026-06-18 10:30:00,4269.623,4270.893,4263.413,4264.323,6628.0
2026-06-18 10:45:00,4264.323,4266.633,4254.663,4255.673,8623.0
2026-06-18 11:00:00,4255.673,4255.933,4240.402,4247.462,16335.0
2026-06-18 11:15:00,4247.462,4250.012,4243.512,4249.162,10605.0
2026-06-18 11:30:00,4249.162,4250.203,4241.862,4243.382,11496.0
2026-06-18 11:45:00,4243.382,4246.062,4239.822,4241.942,10729.0
2026-06-18 12:00:00,4241.942,4258.153,4240.412,4256.313,14065.0
2026-06-18 12:15:00,4256.313,4269.213,4254.053,4255.143,15387.0
2026-06-18 12:30:00,4255.143,4258.623,4241.242,4243.232,18362.0
2026-06-18 12:45:00,4243.232,4248.042,4240.982,4246.772,14464.0
2026-06-18 13:00:00,4246.772,4259.283,4244.982,4259.193,14217.0
2026-06-18 13:15:00,4259.193,4263.413,4252.693,4263.123,13154.0
2026-06-18 13:30:00,4263.123,4276.663,4262.903,4264.423,29832.0
2026-06-18 13:45:00,4264.423,4265.513,4250.693,4256.663,31709.0
2026-06-18 14:00:00,4256.663,4258.123,4238.432,4241.532,29512.0
2026-06-18 14:15:00,4241.532,4255.863,4236.992,4244.302,28088.0
2026-06-18 14:30:00,4244.302,4252.453,4241.332,4244.772,24956.0
2026-06-18 14:45:00,4244.772,4254.533,4240.132,4252.283,18636.0
2026-06-18 15:00:00,4252.283,4254.863,4246.352,4246.662,21538.0
2026-06-18 15:15:00,4246.662,4249.482,4234.242,4235.692,22294.0
2026-06-18 15:30:00,4235.692,4236.642,4224.002,4231.742,27290.0
2026-06-18 15:45:00,4231.742,4231.802,4223.092,4226.642,18119.0
2026-06-18 16:00:00,4226.642,4233.282,4225.702,4227.412,17080.0
2026-06-18 16:15:00,4227.412,4228.642,4221.912,4224.962,16625.0
2026-06-18 16:30:00,4224.962,4229.402,4214.492,4221.872,18512.0
2026-06-18 16:45:00,4221.872,4222.242,4214.022,4219.482,15580.0
2026-06-18 17:00:00,4219.482,4228.562,4218.532,4227.902,12817.0
2026-06-18 17:15:00,4227.902,4231.632,4225.642,4226.112,16475.0
2026-06-18 17:30:00,4226.112,4230.332,4222.472,4229.772,11888.0
2026-06-18 17:45:00,4229.772,4233.202,4227.322,4230.362,8529.0
2026-06-18 18:00:00,4230.362,4233.252,4227.382,4228.412,10331.0
2026-06-18 18:15:00,4228.412,4229.872,4225.512,4226.352,9515.0
2026-06-18 18:30:00,4226.352,4226.372,4220.402,4224.902,9121.0
2026-06-18 18:45:00,4224.902,4225.242,4218.242,4218.552,8838.0
2026-06-18 19:00:00,4218.552,4219.092,4203.962,4207.552,14438.0
2026-06-18 19:15:00,4207.552,4208.842,4201.182,4205.092,11302.0
2026-06-18 19:30:00,4205.092,4214.742,4201.382,4214.112,11775.0
2026-06-18 19:45:00,4214.112,4218.772,4213.152,4217.212,12935.0
2026-06-18 20:00:00,4217.212,4218.282,4215.042,4217.332,4978.0
2026-06-18 20:15:00,4217.332,4219.622,4214.712,4219.112,2709.0
2026-06-18 20:30:00,4219.112,4219.112,4212.862,4212.922,3488.0
2026-06-18 20:45:00,4212.922,4213.512,4207.602,4209.162,3157.0
2026-06-18 22:00:00,4209.162,4211.982,4202.912,4207.852,2996.0
2026-06-18 22:15:00,4207.852,4210.282,4202.422,4203.812,2804.0
2026-06-18 22:30:00,4203.812,4205.762,4202.772,4204.802,2426.0
2026-06-18 22:45:00,4204.802,4210.722,4204.052,4207.162,2906.0
2026-06-18 23:00:00,4207.162,4208.242,4193.862,4195.592,5852.0
2026-06-18 23:15:00,4195.592,4199.562,4193.762,4197.232,4875.0
2026-06-18 23:30:00,4197.232,4199.072,4193.702,4194.002,4337.0
2026-06-18 23:45:00,4194.002,4194.702,4186.662,4188.362,7636.0
2026-06-19 00:00:00,4188.362,4198.182,4184.472,4185.412,14402.0
2026-06-19 00:15:00,4185.412,4188.862,4184.042,4185.282,8634.0
2026-06-19 00:30:00,4185.282,4191.482,4184.452,4188.532,6782.0
2026-06-19 00:45:00,4188.532,4192.412,4187.542,4190.522,5891.0
2026-06-19 01:00:00,4190.522,4194.652,4184.402,4186.512,9505.0
2026-06-19 01:15:00,4186.512,4191.602,4183.942,4190.972,6017.0
2026-06-19 01:30:00,4190.972,4190.982,4184.572,4185.642,5996.0
2026-06-19 01:45:00,4185.642,4187.392,4184.072,4184.922,4442.0
2026-06-19 02:00:00,4184.922,4186.252,4178.462,4179.942,9452.0
2026-06-19 02:15:00,4179.942,4180.142,4175.192,4179.462,7296.0
2026-06-19 02:30:00,4179.462,4183.752,4177.072,4180.002,4119.0
2026-06-19 02:45:00,4180.002,4180.792,4171.782,4176.392,5107.0
2026-06-19 03:00:00,4176.392,4177.282,4166.012,4166.102,6840.0
2026-06-19 03:15:00,4166.102,4170.732,4164.902,4167.442,6957.0
2026-06-19 03:30:00,4167.442,4167.782,4157.932,4162.292,8636.0
2026-06-19 03:45:00,4162.292,4162.412,4145.221,4153.412,8316.0
2026-06-19 04:00:00,4153.412,4155.312,4142.981,4145.471,11612.0
2026-06-19 04:15:00,4145.471,4149.801,4141.191,4146.521,8805.0
2026-06-19 04:30:00,4146.521,4147.421,4133.411,4135.331,9379.0
2026-06-19 04:45:00,4135.331,4136.721,4125.131,4125.791,9483.0
2026-06-19 05:00:00,4125.791,4131.701,4121.701,4130.281,11851.0
2026-06-19 05:15:00,4130.281,4134.461,4125.801,4133.801,9946.0
2026-06-19 05:30:00,4133.801,4139.441,4130.461,4135.001,9479.0
2026-06-19 05:45:00,4135.001,4141.571,4132.861,4139.771,7897.0
2026-06-19 06:00:00,4139.771,4148.231,4133.541,4147.321,11203.0
2026-06-19 06:15:00,4147.321,4147.501,4139.221,4142.151,9449.0
2026-06-19 06:30:00,4142.151,4145.611,4132.691,4136.151,9036.0
2026-06-19 06:45:00,4136.151,4150.662,4134.631,4147.741,7998.0
2026-06-19 07:00:00,4147.741,4159.882,4147.591,4157.182,9288.0
2026-06-19 07:15:00,4157.182,4160.222,4151.982,4152.462,8513.0
2026-06-19 07:30:00,4152.462,4157.572,4151.072,4153.932,7416.0
2026-06-19 07:45:00,4153.932,4162.802,4151.532,4157.992,6002.0
2026-06-19 08:00:00,4157.992,4167.262,4155.222,4165.642,9284.0
2026-06-19 08:15:00,4165.642,4177.912,4165.242,4176.272,9505.0
2026-06-19 08:30:00,4176.272,4178.522,4166.632,4168.982,8164.0
2026-06-19 08:45:00,4168.982,4169.572,4164.582,4169.262,5829.0
2026-06-19 09:00:00,4169.262,4171.042,4163.752,4164.042,7410.0
2026-06-19 09:15:00,4164.042,4168.202,4161.992,4162.812,7428.0
2026-06-19 09:30:00,4162.812,4166.092,4162.602,4162.792,5333.0
2026-06-19 09:45:00,4162.792,4167.332,4161.032,4163.032,4888.0
2026-06-19 10:00:00,4163.032,4163.302,4152.902,4155.362,7215.0
2026-06-19 10:15:00,4155.362,4158.322,4152.702,4153.742,6304.0
2026-06-19 10:30:00,4153.742,4155.382,4150.212,4151.162,7724.0
2026-06-19 10:45:00,4151.162,4154.772,4148.091,4149.771,7627.0
2026-06-19 11:00:00,4149.771,4150.182,4142.571,4146.801,9237.0
2026-06-19 11:15:00,4146.801,4148.991,4143.321,4144.231,7118.0
2026-06-19 11:30:00,4144.231,4150.712,4141.961,4150.112,7244.0
2026-06-19 11:45:00,4150.112,4154.952,4148.611,4152.722,6412.0
2026-06-19 12:00:00,4152.722,4160.392,4152.322,4155.742,8233.0
2026-06-19 12:15:00,4155.742,4156.232,4151.182,4151.782,5967.0
2026-06-19 12:30:00,4151.782,4154.652,4147.961,4152.192,8837.0
2026-06-19 12:45:00,4152.192,4179.962,4147.221,4178.892,21397.0
2026-06-19 13:00:00,4178.892,4183.062,4164.292,4169.842,18635.0
2026-06-19 13:15:00,4169.842,4172.422,4161.822,4164.132,10303.0
2026-06-19 13:30:00,4164.132,4168.152,4157.782,4158.622,11200.0
2026-06-19 13:45:00,4158.622,4160.992,4150.382,4151.412,9997.0
2026-06-19 14:00:00,4151.412,4154.702,4147.631,4149.441,9993.0
2026-06-19 14:15:00,4149.441,4150.021,4143.641,4149.291,8254.0
2026-06-19 14:30:00,4149.291,4150.662,4142.961,4144.571,8032.0
2026-06-19 14:45:00,4144.571,4151.382,4142.521,4149.291,8280.0
2026-06-19 15:00:00,4149.291,4153.352,4148.071,4151.532,7772.0
2026-06-19 15:15:00,4151.532,4154.122,4149.761,4151.312,5301.0
2026-06-19 15:30:00,4151.312,4153.182,4147.581,4148.101,4959.0
2026-06-19 15:45:00,4148.101,4153.612,4148.101,4151.162,3315.0
2026-06-19 16:00:00,4151.162,4151.232,4144.541,4145.371,3562.0
2026-06-19 16:15:00,4145.371,4148.971,4144.301,4147.021,2503.0
2026-06-19 16:30:00,4147.021,4153.742,4147.021,4151.742,3081.0
2026-06-19 16:45:00,4151.742,4157.952,4151.422,4155.542,4156.0
2026-06-19 17:00:00,4155.542,4156.432,4155.312,4156.432,224.0
2026-06-19 17:15:00,4156.432,4156.922,4156.012,4156.202,160.0
2026-06-19 17:30:00,4156.202,4160.012,4156.102,4159.482,1095.0
2026-06-19 17:45:00,4159.482,4160.402,4158.252,4159.152,475.0
2026-06-19 18:00:00,4159.152,4161.082,4159.062,4161.082,37.0
2026-06-19 18:15:00,4161.082,4161.082,4158.452,4158.452,301.0
2026-06-19 18:30:00,4158.452,4159.262,4157.932,4158.142,4064.0
2026-06-19 18:45:00,4158.142,4158.892,4157.462,4157.542,4694.0
2026-06-19 19:00:00,4157.542,4158.552,4156.832,4157.592,1521.0
2026-06-19 19:15:00,4157.592,4158.832,4157.012,4158.542,876.0
2026-06-19 19:30:00,4158.542,4160.672,4158.342,4160.522,341.0
2026-06-19 19:45:00,4160.522,4161.102,4158.702,4160.002,554.0
2026-06-19 20:00:00,4160.002,4161.932,4160.002,4161.142,35.0
2026-06-21 22:00:00,4161.142,4161.142,4147.501,4151.322,9044.0
2026-06-21 22:15:00,4151.322,4154.512,4147.491,4151.872,7220.0
2026-06-21 22:30:00,4151.872,4155.222,4149.851,4153.632,5326.0
2026-06-21 22:45:00,4153.632,4157.082,4152.172,4156.412,3416.0
2026-06-21 23:00:00,4156.412,4164.832,4155.322,4158.522,6449.0
2026-06-21 23:15:00,4158.522,4159.102,4153.792,4156.542,6527.0
2026-06-21 23:30:00,4156.542,4156.912,4141.571,4145.351,7937.0
2026-06-21 23:45:00,4145.351,4147.121,4136.201,4140.011,11201.0
2026-06-22 00:00:00,4140.011,4162.672,4139.841,4160.812,18321.0
2026-06-22 00:15:00,4160.812,4170.702,4160.672,4167.572,15160.0
2026-06-22 00:30:00,4167.572,4176.352,4165.682,4175.702,9800.0
2026-06-22 00:45:00,4175.702,4201.052,4175.422,4201.052,14238.0
2026-06-22 01:00:00,4201.052,4220.992,4200.772,4211.612,37009.0
2026-06-22 01:15:00,4211.612,4214.902,4204.892,4207.152,21410.0
2026-06-22 01:30:00,4207.152,4207.442,4194.862,4200.552,18705.0
2026-06-22 01:45:00,4200.552,4201.942,4189.702,4191.002,14798.0
2026-06-22 02:00:00,4191.002,4195.262,4183.672,4184.222,14658.0
2026-06-22 02:15:00,4184.222,4190.342,4183.432,4188.932,7719.0
2026-06-22 02:30:00,4188.932,4200.312,4187.252,4191.862,13405.0
2026-06-22 02:45:00,4191.862,4192.372,4187.532,4188.372,10325.0
2026-06-22 03:00:00,4188.372,4189.972,4178.192,4178.192,11705.0
2026-06-22 03:15:00,4178.192,4181.042,4173.712,4180.182,9768.0
2026-06-22 03:30:00,4180.182,4180.802,4175.182,4175.752,4693.0
2026-06-22 03:45:00,4175.752,4178.812,4170.702,4171.502,5332.0
2026-06-22 04:00:00,4171.502,4178.452,4170.682,4176.382,6121.0
2026-06-22 04:15:00,4176.382,4178.952,4174.512,4176.552,5530.0
2026-06-22 04:30:00,4176.552,4178.942,4174.672,4176.892,5018.0
2026-06-22 04:45:00,4176.892,4182.212,4176.202,4181.812,5247.0
2026-06-22 05:00:00,4181.812,4186.562,4179.432,4185.442,7462.0
2026-06-22 05:15:00,4185.442,4194.222,4184.572,4194.032,6669.0
2026-06-22 05:30:00,4194.032,4198.562,4189.362,4193.252,15067.0
2026-06-22 05:45:00,4193.252,4197.012,4190.472,4193.722,10119.0
2026-06-22 06:00:00,4193.722,4198.372,4191.082,4194.522,11960.0
2026-06-22 06:15:00,4194.522,4200.742,4193.852,4196.612,10271.0
2026-06-22 06:30:00,4196.612,4202.542,4194.822,4202.312,8964.0
2026-06-22 06:45:00,4202.312,4207.422,4197.042,4197.632,8481.0
2026-06-22 07:00:00,4197.632,4201.432,4197.202,4199.242,9258.0
2026-06-22 07:15:00,4199.242,4201.892,4196.942,4197.502,7338.0
2026-06-22 07:30:00,4197.502,4199.812,4192.312,4194.462,7598.0
2026-06-22 07:45:00,4194.462,4196.302,4188.812,4190.352,7649.0
2026-06-22 08:00:00,4190.352,4194.932,4188.682,4189.962,9182.0
2026-06-22 08:15:00,4189.962,4195.322,4189.142,4191.692,9474.0
2026-06-22 08:30:00,4191.692,4194.292,4189.022,4193.672,6947.0
2026-06-22 08:45:00,4193.672,4197.882,4192.162,4197.432,5876.0
2026-06-22 09:00:00,4197.432,4209.612,4195.932,4205.212,8832.0
2026-06-22 09:15:00,4205.212,4209.322,4203.042,4204.122,6343.0
2026-06-22 09:30:00,4204.122,4210.232,4201.452,4206.802,7512.0
2026-06-22 09:45:00,4206.802,4210.242,4204.322,4208.232,5153.0
2026-06-22 10:00:00,4208.232,4214.302,4207.872,4212.922,7772.0
2026-06-22 10:15:00,4212.922,4214.192,4208.072,4210.112,5267.0
2026-06-22 10:30:00,4210.112,4211.772,4208.092,4208.492,4764.0
2026-06-22 10:45:00,4208.492,4209.542,4203.552,4204.772,4486.0
2026-06-22 11:00:00,4204.772,4215.332,4204.502,4208.072,14046.0
2026-06-22 11:15:00,4208.072,4209.782,4203.342,4203.932,5952.0
2026-06-22 11:30:00,4203.932,4208.292,4202.202,4206.672,6547.0
2026-06-22 11:45:00,4206.672,4207.572,4201.372,4207.342,6885.0
2026-06-22 12:00:00,4207.342,4211.192,4205.222,4207.362,8838.0
2026-06-22 12:15:00,4207.362,4211.982,4206.122,4208.632,9233.0
2026-06-22 12:30:00,4208.632,4208.912,4200.912,4203.972,9319.0
2026-06-22 12:45:00,4203.972,4204.932,4192.232,4193.502,9388.0
2026-06-22 13:00:00,4193.502,4197.012,4188.632,4194.432,24823.0
2026-06-22 13:15:00,4194.432,4196.892,4185.372,4187.112,13287.0
2026-06-22 13:30:00,4187.112,4194.662,4182.902,4190.902,28492.0
2026-06-22 13:45:00,4190.902,4205.722,4187.382,4199.582,23012.0
2026-06-22 14:00:00,4199.582,4210.862,4193.742,4205.232,28685.0
2026-06-22 14:15:00,4205.232,4206.242,4191.182,4191.932,27939.0
2026-06-22 14:30:00,4191.932,4197.652,4186.512,4193.092,21478.0
2026-06-22 14:45:00,4193.092,4206.252,4192.902,4198.182,24525.0
2026-06-22 15:00:00,4198.182,4201.382,4194.742,4197.802,20751.0
2026-06-22 15:15:00,4197.802,4197.922,4188.182,4189.182,20483.0
2026-06-22 15:30:00,4189.182,4190.462,4180.292,4180.962,14588.0
2026-06-22 15:45:00,4180.962,4185.172,4169.862,4182.772,16116.0
2026-06-22 16:00:00,4182.772,4185.052,4174.232,4177.652,12004.0
2026-06-22 16:15:00,4177.652,4182.862,4176.272,4182.582,11885.0
2026-06-22 16:30:00,4182.582,4186.382,4181.112,4181.812,8494.0
2026-06-22 16:45:00,4181.812,4193.062,4180.722,4189.882,7544.0
2026-06-22 17:00:00,4189.882,4191.182,4186.052,4186.672,7561.0
